0.2917231771147665,0.9497100246745558,0.05627149039888096,1.4195000548288395,0.5418861888441217,2.1222721437259477,-1.0411845440678138,1.226473943583627,1.5155562044744864,2.7510446531710326,0.0
-0.5366141272882228,-0.4830032015540973,0.3364442845925763,-0.7519574417109519,-0.6927998623427017,-0.9165010749611393,1.2428456088906366,-0.498418846983922,-1.2788579381190153,-0.052377258957633024,0.0
-0.3093264522995977,0.7543400392797395,3.4183450207232253,-0.8089760193006181,-0.1015417533236596,-0.6958701945317535,-3.2450732881505293,0.9030565453522115,2.200461631580737,-1.3031023154458978,0.0
-1.2891888733616703,-0.2969365487971294,-1.3445924805695957,-1.3221432176076149,-0.7971395286401798,-1.473949405905974,0.4815022245711531,0.5796391471207961,0.06355669900923547,-0.7932615568774081,0.0
-0.45074989451474223,-0.9109565028951235,-0.5040740979885098,-0.6094109977367861,-0.27544119715278964,-0.024089334512867253,0.4815022245711531,-0.3906130475734502,-0.5117638597600148,0.7327494188379201,0.0
-0.7891559883866951,1.8428299579080019,-1.2045060834727481,-0.45736145749767604,-0.6927998623427017,-0.10319508435869747,-0.15962904643472772,0.3101246485946165,0.4471037381887357,1.09230653782837,0.0
0.32707903766855256,-0.9760798313600624,-0.6441604950853574,1.1011463299532027,-0.4493406409819197,-0.8788022410502359,0.36129011125755045,-0.22890434845774252,-0.29259412308601473,-0.017264259056221885,0.0
-0.021428730647339245,0.2612634094737744,-1.9049380689569866,-1.1795967736334492,-0.7449696954914408,0.6835363184049108,0.20100729350608024,0.6874449465312679,0.3923113040202357,0.15689622045477739,0.0
-0.20830970786020878,-0.827226509154488,0.476530681689424,-0.3670820429807044,0.054967746122557455,-1.027743535681838,0.7619971556362259,-1.2530594428572248,-1.2788579381190153,-1.1387734759072938,0.0
1.0594504348541223,-0.027139902299525866,-0.36398770089166205,1.3007113515170348,0.3332068562491655,-1.1587624338639944,0.8421385645119611,0.7413478462365037,-0.23780168891751471,-0.6282304573407758,0.0
0.35738406100036924,-1.2458764778576659,0.476530681689424,-0.18177166581428894,-0.22327136400405062,1.1439565030544694,-0.35998256862406547,-1.1991565431519888,-0.31999034017026473,-0.08819251885707238,0.0
1.0089420626344279,-0.287633216159281,1.0368762700768146,0.14608515532629227,0.2114772455687745,1.0481643841005344,1.4431991310799743,-0.3906130475734502,-1.5802163260457656,-1.0741655560886971,0.0
-1.0113928261533507,0.46593672750643916,0.476530681689424,-1.0370503296592832,-0.6232400848110498,-1.014147234927086,-0.15962904643472772,1.4959884421098064,0.8032545602839859,-0.07204053890242326,0.0
0.6503326198745971,-1.2830898084090594,-1.6247652747632912,0.07956348147168159,-0.5710702516623107,-0.7267708780652808,0.12086588463034514,0.5257362474155601,0.3375188698517356,0.42656405969761496,0.0
0.7867052248677723,1.284629999637098,-0.9243332892790528,1.4907732768159223,0.35059680063207854,2.190253647499708,-0.5603360908134033,0.7413478462365037,0.967631862789486,1.4314981168760017,0.0
-0.5265124528442839,-1.2644831431333627,-0.9243332892790528,-1.1795967736334492,-0.6927998623427017,-0.7465473155267385,0.000653771316742483,0.04061015006843701,0.1457453502619855,-0.7750027969286744,0.0
-0.6426817089495812,-1.2923931410469078,-0.7842468921822051,-0.4098459761729541,-0.6754099179597888,0.2200260654019994,-0.03941693312112507,-0.013292749636798894,0.17314156734623554,0.07122050069533419,0.0
1.1554163420715418,-1.3761231347875433,0.7567034758831194,1.1676680038078133,0.36798674501499157,-1.1995513361282504,-0.9209724307542112,-1.4147681419729323,-0.018631952243514577,-0.31432023822216015,0.0
-0.4962074295124672,1.256720001723553,-0.6441604950853574,-0.49062229442498134,-0.4319506965990067,0.07541086646509106,-0.7206189085648734,0.7952507459417397,1.104612948210736,1.0866884578441445,0.0
1.0695521092980613,-0.5760365279325813,-0.22390130379481438,0.4786935245993456,-0.3450009746844417,0.635331252092608,1.0024213822634314,-0.2828072481629784,-0.8953108989395151,1.8114207758092704,0.0
0.7968068993117111,0.6427000476255587,2.998085829432682,1.1676680038078133,1.550502963053076,0.8219713806351137,-2.363517790517443,1.1186681441731552,1.7347259411484865,-0.6935406371574004,0.0
-3.4913539021403492,1.3962699912912788,-1.3445924805695957,-1.3221432176076149,-0.7971395286401798,-0.7428392335027152,-0.2798411597483304,0.6874449465312679,0.7210659090312359,-1.2609667155642046,1.0
0.8624677831973139,1.024136685777343,0.19635788749572863,-0.8089760193006181,-0.5015104741306587,1.904113317979244,-1.2816087706950192,1.1186681441731552,1.6251410728114863,0.3050730800387324,0.0
0.35738406100036924,1.284629999637098,-0.9243332892790528,0.24586766610820826,0.12452752365420948,-0.24348418760091198,-0.5603360908134033,0.7413478462365037,0.967631862789486,-0.9463542364475607,0.0
0.7311460154261084,0.5124533906956812,-0.6441604950853574,0.6925131905605942,0.2288671899516875,-0.029033443878231643,0.000653771316742483,1.226473943583627,0.7210659090312359,-0.5530886375517559,0.0
0.286672339892797,1.7218866336159728,-0.5040740979885098,1.2484443220598407,0.08974763488838347,1.7514639413236186,-0.6805482041270059,-0.013292749636798894,0.6662734748627358,-0.21600383849820895,0.0
0.953382853192764,-1.1156298209277884,-0.6441604950853574,-1.0370503296592832,-0.6754099179597888,2.713093212886992,0.1609365890682127,-0.22890434845774252,-0.10082060349626462,0.35071997991056686,0.0
0.32202820044658315,1.7684032968052148,-0.0838149066979667,0.39791720634731836,1.220094019777729,-1.0444299047899428,-0.8408310218784761,-0.2828072481629784,0.6388772577784858,-0.3009772982596239,0.0
1.8069743437056005,-0.008533237023829073,-0.22390130379481438,-0.0059643849128178566,-0.1189316977065726,-0.18106480686318657,0.8421385645119611,0.7952507459417397,-0.26519790600176474,-0.65421407726782,0.0
-0.43559738284883387,-1.2830898084090594,0.3364442845925763,-1.1795967736334492,-0.6058501404281368,-0.5524910229361862,-0.4401239774998006,-1.091350743741517,-0.18300925474901467,0.36406291987310313,0.0
-1.7235608744510427,0.2612634094737744,-1.0644196863759003,-0.6094109977367861,-0.36239091906735466,-0.7657057393175254,0.36129011125755045,1.0108623447626832,0.3649150869359857,1.9441479154366044,0.0
0.10989303712386637,0.4101167316793488,0.476530681689424,0.21260682918090293,-0.1711015308553116,1.3454289596930682,-0.03941693312112507,1.4420855424045707,0.6662734748627358,-1.2391966556253295,0.0
1.5089749476094032,1.1264733447936754,-1.2045060834727481,0.8160534420048712,-0.24066130838696365,2.142666594858076,-0.2798411597483304,0.8491536456469756,0.8306507773682359,-0.03411849900889923,0.0
1.8120251809275698,-1.3109998063226047,-1.3445924805695957,-0.9182616263474785,-0.6580199735768758,-0.7650877256468549,0.08079518019247758,0.36402754829985245,0.2827264356832356,0.7453900988024281,0.0
1.1200604815177557,-0.6039465258461265,0.19635788749572863,1.4907732768159223,-1.805756302849134,-1.0957250394555984,1.0825627911391664,-0.5523217466891579,-1.1692730697820153,-0.7209287770805012,0.0
0.27151982822688864,-0.40857654045131014,-1.4846788776664435,1.604810431995255,-0.014592031409094566,-0.9294793620452207,0.44143152013328557,0.5796391471207961,0.09095291609348549,-0.08959703885312884,0.0
-1.1578671055904648,-0.241116552970039,0.3364442845925763,-1.1795967736334492,-0.7971395286401798,-0.07909255120254607,1.2428456088906366,0.09451304977367292,-1.004895767276515,-1.050990976153766,0.0
-0.30427561507762824,0.8287667003825266,0.05627149039888096,-1.003789492731978,-0.5189004185135717,-1.0438118911192722,-0.8809017263163437,1.3881826426993347,1.4607637703059864,-1.3908848151994258,0.0
-0.29417394063368935,0.531060055971378,-1.0644196863759003,-0.10574689569473388,-0.6754099179597888,0.3726754420576249,0.04072447575461004,1.1186681441731552,0.6662734748627358,0.24889228019647455,0.0
0.5493158754352082,-0.6039465258461265,-1.3445924805695957,0.4929481689967622,0.4549364669295566,1.5425753206369732,0.4815022245711531,0.41793044800508833,-0.018631952243514577,-0.383141718028926,0.0
0.569519224323086,-0.7807098459652461,-1.4846788776664435,1.9326672531358362,0.28103702310042655,1.986309136178427,0.3212194068196829,0.47183334771032426,0.1457453502619855,2.642194353476658,0.0
0.2917231771147665,0.9218000267610106,-0.6441604950853574,2.056207504580113,-0.8493093617889188,1.8620883883736468,-0.5202653863755357,1.1186681441731552,1.104612948210736,-0.23145355845482984,0.0
1.9888044836965006,0.0658934240789581,0.19635788749572863,0.07956348147168159,0.2288671899516875,0.48948002581435857,0.8421385645119611,0.8491536456469756,-0.29259412308601473,-0.6471914772875378,0.0
-1.4255614783548454,0.745036706641891,2.0174810497547484,-1.1225781960437828,-0.5362903628964847,-1.2428122930751888,-2.0429521550145027,1.3881826426993347,1.9538956778224865,-0.5130598176641472,0.0
-1.0568503611510758,-0.7155865175003072,-0.6441604950853574,-1.3221432176076149,-0.7971395286401798,-0.3831552771724559,0.7219264511983584,-0.1210985490472707,-0.5391600768442649,-0.8185429168064241,0.0
0.10989303712386637,1.4241799892048241,-1.0644196863759003,-0.45736145749767604,-0.24066130838696365,0.7354494667412368,-0.40005327306193306,0.633542046826032,0.8032545602839859,1.819847895785609,0.0
-0.9406811050457785,-1.0970231556520915,0.7567034758831194,-0.5951563533393696,-0.24066130838696365,-0.3763571267950799,0.000653771316742483,-1.684282640499112,-0.9227071160237651,-0.6408711373052838,0.0
0.5392142009912694,-1.2830898084090594,-0.5040740979885098,0.07956348147168159,-0.5710702516623107,2.5042045922003466,-0.11955834199686018,-0.2828072481629784,0.06355669900923547,0.5663137993052313,0.0
0.7008409920942916,1.070653348966585,-0.0838149066979667,1.8946548680760587,-0.1711015308553116,-0.60193211658983,-1.1613966573814165,1.0647652444679192,1.5429524215587365,-0.9997259962977056,0.0
0.3927399215541554,0.4566333948685908,-1.0644196863759003,-0.18177166581428894,0.2636470787175135,-0.40416774197525457,0.1609365890682127,1.0647652444679192,0.5566886065257358,-0.3712032980624462,0.0
-0.7639018022768479,-1.0225964945493042,-1.0644196863759003,0.9585998859790369,-0.7275797511085278,-0.4591709586649334,0.28114870238181533,0.09451304977367292,-0.046028169327764594,-0.9765514163627742,0.0
1.0847046209639697,-0.40857654045131014,-1.2045060834727481,-0.45736145749767604,-0.5189004185135717,-0.2070213810313496,0.6017143378847558,0.47183334771032426,-0.12821682058051465,0.13793520050801536,0.0
1.7009067620442422,-0.194599889780797,-0.0838149066979667,1.3862392179015341,-0.03198197579200757,-0.5382767085107636,1.0825627911391664,0.36402754829985245,-0.676141162265515,0.45746349961085675,0.0
2.08477039091392,0.8752833635717686,0.05627149039888096,4.1373855866029325,3.2025476794298116,0.7756203553348225,-0.9610431351920787,1.3342797429940987,1.4881599873902362,0.24467872020830522,0.0
-0.1022421261988504,1.9172566190107891,0.6166170787862717,-1.003789492731978,-0.5362903628964847,1.0117015775309721,-1.0011138396299464,-1.1452536434467528,0.20053778443048556,0.4033894797626836,0.0
-1.0063419889313814,-0.5667331952947329,-0.0838149066979667,-1.1225781960437828,-0.9188691393205708,-0.45978897233560395,1.0424920867012988,-0.33671014786821435,-0.9501033331080151,-0.4301931378968169,0.0
0.32707903766855256,-0.6690698543110652,-1.2045060834727481,0.08906657773662596,-0.4493406409819197,0.7366854940825779,0.5215729290090206,0.25622174888938065,-0.15561303766476467,-0.8059022368419161,0.0
1.665550901490456,0.9962266878637978,-0.5040740979885098,2.474343740237666,2.280880627135422,2.3960521998330004,-0.7206189085648734,1.1186681441731552,1.2689902507162363,-0.35856261809793816,0.0
-0.7487492906109395,-0.9946864966357591,-1.6247652747632912,-0.5523924201471199,-0.6406300291939627,0.3318865397933687,0.2410779979439478,0.47183334771032426,0.20053778443048556,0.11827192056322512,0.0
-0.945731942267748,-0.9667764987222139,-0.9243332892790528,0.7210224793554274,0.4897163556953826,-1.1766848303134403,0.36129011125755045,-0.013292749636798894,-0.12821682058051465,0.46729513958325186,0.0
-0.27397059174581156,-0.4271832057270069,-0.5040740979885098,0.13183051092887568,0.10713757927129647,-1.034541686059214,0.9623506778255637,0.14841594947890882,-0.6213487280970149,0.3998781797725425,0.0
-0.4608515689586811,-0.4830032015540973,1.31704906427051,-1.1225781960437828,-0.6232400848110498,-0.9165010749611393,1.4431991310799743,-1.1991565431519888,-2.018555799393766,-0.017264259056221885,0.0
0.4482991309958193,0.3170834053008648,1.0368762700768146,-0.7186966047836465,-0.2580512527698766,-1.066060383263412,0.1609365890682127,1.3342797429940987,0.3375188698517356,-0.45547449782583294,0.0
-0.7436984533889701,1.517213315583308,-1.6247652747632912,-1.1795967736334492,-0.7623596398743538,0.3596971549735434,0.000653771316742483,0.633542046826032,0.5018961723572357,2.320559274379732,0.0
2.332261414790423,1.7125833009781244,-1.4846788776664435,-0.31481501352351027,-0.2580512527698766,-1.1476381877919244,-0.03941693312112507,0.5257362474155601,0.4744999552729857,-0.8691056366644562,0.0
-1.5164765483502956,-0.8365298417923364,-0.22390130379481438,0.6164884204410391,-0.32761103030152866,-0.6433390325247569,0.6417850423226233,-0.5523217466891579,-0.758329813518265,1.4097280569371269,0.0
0.08463885101401913,-0.40857654045131014,0.05627149039888096,0.19360063665101418,-0.03198197579200757,0.5809460490735997,1.1627042000149015,-0.1210985490472707,-0.9774995501922652,0.10703576059477356,0.0
0.013927129906446884,-0.5946431932082781,-0.6441604950853574,-0.49062229442498134,-0.7275797511085278,0.6989866601716744,0.8020678600740935,0.04061015006843701,-0.5117638597600148,1.5916133964264365,0.0
0.07958801379204969,-0.5016098668297941,0.476530681689424,1.5620464988030052,3.4286169564076805,-1.1105573675516915,1.2428456088906366,-0.6062246463943939,-1.3884428064560155,-0.29816825826751103,0.0
-0.9659352911556258,-0.9481698334465172,1.0368762700768146,-0.32431810978845466,0.6462258551415997,-0.7298609464186336,0.401360815695418,-1.9537971390252915,-1.4706314577087654,0.005208060880681245,0.0
-0.34468231285338385,-1.2923931410469078,1.737308255561053,0.8160534420048712,1.8635219619455101,-0.830597174737933,-1.121325952943549,-2.5467290357828865,-0.6213487280970149,0.0965018606243502,0.0
0.17050308378749973,-1.0691131577385462,-0.9243332892790528,-0.23879024340395522,-0.18849147523822463,0.7904526834309157,0.2410779979439478,-0.0671956493420348,-0.07342438641201461,1.5277077366058682,0.0
0.4482991309958193,-1.2179664799441208,1.0368762700768146,-0.0392252218401232,0.2636470787175135,0.9356858960384945,-0.5202653863755357,-1.8998942393200555,-0.6487449451812649,0.27698268011760346,0.0
-0.13254714953066707,0.13101675254389689,-0.5040740979885098,0.9063328565218428,1.4809431855214241,-0.18353686154586876,0.6017143378847558,1.0108623447626832,0.1183491331777355,-0.9976192163036209,0.0
-1.83973013055634,1.3962699912912788,1.1769626671736624,-0.8707461450227566,-0.6058501404281368,-0.11184727574808515,-2.4035884949553106,-0.0671956493420348,1.7895183753169865,0.05857982073082618,0.0
0.5291125265473304,-0.6504631890353685,0.7567034758831194,0.02254490388201529,-0.1537115864723986,-0.06364220943578236,1.1627042000149015,-1.2530594428572248,-1.6898011943827655,-0.17316597861848734,0.0
-1.2790871989177315,-1.3854264674253918,2.0174810497547484,-0.7519574417109519,0.0027979129738184404,-0.684127934789013,-1.6823158150736948,-2.6545348351933584,-0.29259412308601473,0.2952414400663373,0.0
0.0038254554625079904,1.7125833009781244,-0.5040740979885098,-1.3221432176076149,-0.7971395286401798,0.26884914538497273,-0.6805482041270059,0.04061015006843701,0.6936696919469858,-0.6247191573506347,0.0
1.2665347609548696,1.024136685777343,-0.0838149066979667,1.8281331942214478,-0.4319506965990067,2.3293067234005815,-1.0011138396299464,1.1186681441731552,1.4607637703059864,-0.707585837117965,0.0
0.5089091776594526,1.3404499954641884,-0.36398770089166205,1.0678854930258974,-1.1275484719155269,-0.428270275131406,-1.0411845440678138,0.633542046826032,1.2415940336319862,-0.07765861888664904,0.0
-0.14264882397460596,0.8566766982960718,-0.0838149066979667,-1.3221432176076149,-0.7971395286401798,2.3045861765737596,-0.8408310218784761,1.3342797429940987,1.4059713361374864,1.753133195972928,0.0
-1.9558993866616374,1.7590999641673664,0.476530681689424,-1.3221432176076149,-0.7971395286401798,-0.7762119717189248,-1.2816087706950192,-0.7140304458048656,0.6936696919469858,-0.27218463834046674,0.0
