1.2479727906072302,0.9585745047187181,0.8597942402580246,0.6048611655352194,1.6116406858211159,0.7309878888077611,0.8763143580064752,0.6229423853570017,1.3075523273678897,1.0030698222188668,0.5793376083140998,0.9213026277513934,1.2561036274682345,0.973844082444726,0.8607072529332153,0.9119152201984296,1.703514934726066,1.245014537617783,1.1926661420871854,0.5507299290826071,1.311053953045478,1.0088718355909647,0.6356433627074991,0.5592672636923702,1.4442380396122496,1.351570386771903,1.4470829375710108,1.1861805679203266,1.468420241630614,1.3707513175594157,0.813293890090194,0.9093881446232291,1.5017860547839275,1.39133385169957,0.828913571624191,0.9137574536137694,0.0
0.23933333270303353,-0.41261621972579965,-0.3578267731958432,-0.28435721909990114,-0.0861277950337684,-0.15470529341478761,-0.34455504923831726,-0.27119050592619315,-0.05602602557660662,-0.3660369073672574,-0.5769479514905027,-0.2558176683503003,0.24514147307187706,-0.5466192321100714,-0.7937158438452036,-0.7144454630569818,-0.4266669009607211,-0.812967031872845,-1.2986025524197577,-1.221245389716001,-0.403167818434338,-1.0288671493810018,-1.530699967624186,-1.2004031954986019,-0.47420600311892436,-1.1756280634473693,-1.607929333650841,-1.5812196691265672,-0.47713464837158276,-1.2085687072207962,-1.6040051183906336,-1.5884465446088034,-0.4608644781965682,-1.4380884838939545,-1.4011300121021857,-1.5697951886287171,0.0
-0.6011995488837969,-0.7865773263924863,-0.9986799381715632,-1.2476771357879484,-0.5954583392902336,-0.7873432807166082,-0.9871178951566291,-1.2398344714829876,-0.5673679079307927,-0.7394296517998367,-1.2193288180486153,-1.2122279089329264,-0.5130801427253909,-0.9267350607487708,-1.1118741316872072,-1.1579983766720938,-0.1710450806783066,-0.9415908799660092,-1.1069664989961467,-1.147413084766059,-0.4888789070083288,-0.9015084628202538,-1.0846881054970743,-1.1270835930323113,-0.47420600311892436,-0.9907111036752274,-1.0987606217805321,-1.2899143810163678,-0.47713464837158276,-1.2714789517276308,-1.0951000639736173,-1.0741864615316203,-0.802195005671437,-1.2494603281877195,-1.082552357284132,-1.0584755269905581,0.0
0.995812926131181,0.023671738052001453,0.0907704422871607,0.23435350527058585,1.0174217175219062,0.03508610277575856,0.36226408127182574,0.2503870139890039,1.3927759744269208,0.691909201858384,0.7078137816257222,0.5534525352196141,0.9191162426694486,0.15025978706087742,0.1607590196808073,-0.04911609263431346,0.9366494738788227,0.6662072211985439,0.7455153507654264,0.5507299290826071,1.311053953045478,0.9451924923105908,0.18963150058038744,0.8525456735575323,0.9437743762910739,0.48862457450190766,0.3014533358628164,0.3850910256172783,1.2992415555434664,0.7416488724910713,0.558841362881686,0.6155252400076959,1.331120791046493,0.5110691250704734,0.8926291025878017,0.9137574536137694,0.0
-1.1895725659945782,-2.2200949019481184,-1.511362470152139,-1.0253725396291682,-1.1896773075894431,-2.4322020477013417,-1.5011681718912784,-0.7182569515677906,-1.419604378521103,-2.6063933739627334,-1.668995424639294,-0.6972377793884355,-0.8500675275241767,-1.813671994239069,-1.7481907073712144,-1.4537003190821687,-0.8527032680980785,-1.6490220444784125,-1.7457533437415167,-1.147413084766059,-1.1745676156002551,-2.175095328427733,-1.530699967624186,-1.1270835930323113,-0.22397417145833645,-0.7441551573123716,-1.0987606217805321,-1.2899143810163678,-0.47713464837158276,-1.019837973700293,-1.6040051183906336,-1.2945836399932702,-1.0581929012775886,-1.7524687434043462,-1.592276604993018,-1.5697951886287171,0.0
-1.6938922949466766,-0.22563566639245633,-0.16557082370312726,0.012048909111805709,-1.3594541556749316,-0.21796909214496965,0.36226408127182574,0.5484313110834023,-1.078709790284979,-0.17934053515096773,0.38662334834666595,0.5534525352196141,-1.6925359895211411,-0.6733245083229712,-0.6028208711400014,-0.04911609263431346,-1.7047760023727934,-0.42709548759335225,-0.08490754740355459,0.25540070928283903,-1.3459897927482367,-0.1373563434557664,0.4444954217958798,0.5592672636923702,-1.0580802769936295,-0.2510432645866599,-0.20771537600749218,0.09378573750707898,-1.4076174218508943,-0.5165560176456175,0.04993630846466952,0.10126515693051269,-1.3995234287524574,0.008060709853846866,0.31918932391530486,0.4024377919756104,0.0
-0.8533594133598461,-0.9112310286147152,-1.1268505711667072,-1.4699817319467285,-0.17101621907651263,-0.4710242870656979,-0.6015801876056419,-0.5692348030205915,0.8814340920727346,0.5052128296420944,0.38662334834666595,0.2591724611941907,-0.8500675275241767,-1.0534403369616705,-1.36640076196081,-1.601551290287206,-0.8527032680980785,-0.812967031872845,-1.3624812368942947,-1.295077694665943,0.11109871300960678,0.05368168638535546,-0.38381232215447036,-0.24724836343682532,-0.7244378347795123,-1.1139890768566554,-1.607929333650841,-1.3627407030439178,-0.7309026775023041,-1.1456584627139619,-1.3495525911821256,-1.6619122707626868,-0.7168623738027198,-0.6206998091669363,-1.082552357284132,-1.0584755269905581,0.0
0.4074399090203996,0.2729791424964592,-0.22965614020069927,-0.13615415499404773,0.42320274922269685,-0.028177695954423494,-0.4730676184219796,-0.7182569515677906,0.11442126854145543,0.007355837065321914,-0.44847177817888023,-0.6972377793884355,0.8348693964697521,0.2136124251673273,-0.41192589843479926,-0.34481803504438824,0.8514422004513512,-0.041223943313859486,-0.1487862318780916,-0.556754645166523,0.8824985101755239,-0.009997656895018485,-0.128948400938978,-0.5405267733019873,0.443310712969898,0.36534660132047975,0.11051506891145069,0.020959415479529155,0.7917054972820239,0.04963618291589247,-0.3953556141502198,-0.2660634738389039,0.47779447235932104,0.07093676175592518,-0.3816815166844135,-0.4741101994040907,0.0
-0.4330929725664308,-0.7865773263924863,-1.062765254669135,-0.9512710075762416,-0.17101621907651263,-1.0403984756373363,-1.0513741797484601,-0.9417901743885894,-0.14124967263563765,-0.7394296517998367,-0.7696622114579365,-0.6972377793884355,-0.17609275792660514,-1.0534403369616705,-0.9209791589820051,-0.9362219198645378,-0.1710450806783066,-0.812967031872845,-1.1708451834706837,-0.925916169916233,0.19680980158359757,-0.7741497762595059,-0.893540164585455,-0.9071247856334399,0.10966827075578077,-0.7441551573123716,-0.971468443812955,-0.9986090929061685,-0.22336661924086143,-1.019837973700293,-0.9678738003693632,-1.000720735377737,-0.2048665825904166,-0.9979561205794063,-1.2099834192113534,-1.204566858887175,0.0
0.07122675638566744,-0.7865773263924863,-1.1268505711667072,-1.099474071682095,0.08364905305172002,-0.7873432807166082,-0.9228616105647979,-1.3143455457565871,-0.4821442608717617,-0.7394296517998367,-0.898138384769559,-1.2857979274392823,0.24514147307187706,-0.6733245083229712,-1.1118741316872072,-1.0840728910695752,-0.08583780725083512,-0.42709548759335225,-0.8514517610979986,-0.852083864966291,-0.06032346413837481,-0.646791089698758,-0.829824184281582,-0.8338051831671494,0.2764894918628394,-0.7441551573123716,-1.2896988887318979,-0.9257827708786187,-0.13877727619728766,-0.5165560176456175,-0.7770344049629822,-1.2211179138393868,-0.11953395072169938,-0.4949477053627797,-1.0188368263205212,-0.693247197249016,0.0
-0.8533594133598461,0.2729791424964592,0.7957089237604527,0.3825565693764393,-0.8501236114184663,1.1105706811888534,1.4546209193329558,1.2190309795457983,-0.5673679079307927,1.376462566651446,1.7998612547745134,1.5098627758022403,-0.8500675275241767,-0.2298560415778219,-0.15739926816119634,-0.04911609263431346,-0.5118741743881925,0.47327144905879753,0.9371514041890374,0.47689762413266507,-0.831723261304292,1.0725511788713387,1.5913830672655953,1.3657828908215657,-1.3083121086542173,-0.18940427799594592,-0.1440692870237036,-0.27034587263067017,-1.3230280788073205,-0.20200479511144528,0.11354944026679656,0.027799430776629386,-1.0581929012775886,0.07093676175592518,0.7014825096969695,0.25634646007899353,0.0
-0.8533594133598461,-0.5372699219480286,0.026685125789588714,0.3825565693764393,-0.5954583392902336,-0.28123289087515174,0.04098265831266983,0.39940916253620307,-0.5673679079307927,-0.4905011555114505,0.06543291506760975,0.11203242418147896,-0.8500675275241767,-0.039798127258472246,0.09712736211240657,0.4683623065833174,-1.1935323618079643,-0.23415971545360587,0.10672850602005642,0.25540070928283903,-0.4888789070083288,-0.45575305985763614,-0.38381232215447036,0.2659888538272082,-0.47420600311892436,0.05715166836690993,0.11051506891145069,0.7492226357550275,-1.0692600496765992,-0.45364577313878307,-0.14090308694171164,0.24819660923827933,-0.802195005671437,-0.9979561205794063,-0.12681939282997048,0.03720946223406827,0.0
0.1552800445443505,-0.22563566639245633,-0.6141680391861312,-0.5807633473116081,0.16853747709446423,-0.21796909214496965,-0.6015801876056419,-0.5692348030205915,0.19964491560048644,-0.17934053515096773,-0.5769479514905027,-0.8443778164011472,0.07664778067248418,-0.2298560415778219,-0.15739926816119634,-0.4926690062494256,-0.25625235410577807,-0.23415971545360587,-0.9153304455725356,-1.073580779816117,-0.4888789070083288,-1.0288671493810018,-1.3395520267125667,-1.2737227979648924,-0.39079539256539503,-0.8674331304937994,-1.0987606217805321,-1.0714354149337184,-0.7309026775023041,-1.1456584627139619,-1.3495525911821256,-1.3680493661471536,-0.7168623738027198,-1.123708224383563,-1.337414481138575,-1.3506581907837918,0.0
-0.8533594133598461,-1.2228652841702874,-1.639533103147283,-1.618184796052582,-0.5105699152474894,-1.0403984756373363,-1.6296807410749408,-1.6123898428509855,-0.14124967263563765,-0.9883581480882229,-1.412043078016049,-1.874358075490129,-0.8500675275241767,-1.30685088938747,-1.4936640770976115,-1.5276258046846873,-0.8527032680980785,-1.327462424245502,-1.4902386058433688,-1.516574609515769,-0.831723261304292,-1.0288671493810018,-1.2121200661048206,-1.4936816053637638,-0.8078484453330416,-1.2989060366287972,-1.735221511618418,-1.654045991154117,-0.8154920205458779,-1.1456584627139619,-1.5403919865885067,-1.6619122707626868,-0.802195005671437,-1.123708224383563,-1.2736989501749643,-1.6428408545770254,0.0
-0.4330929725664308,1.2078819091631758,2.0133299372143205,1.6422826142761935,-0.0861277950337684,1.2370982786492175,1.3261083501492934,1.3680531280929975,-0.05602602557660662,1.251998318507253,0.7720518682815335,1.3627227387895284,-0.42883329652569446,0.973844082444726,1.8151821164592261,1.2076171626085044,-0.1710450806783066,1.3093264616643652,1.8314529868325555,1.436717588481911,-0.14603455271236562,1.3272685519928344,1.4639511066578492,1.2191436858889848,-0.47420600311892436,1.2282924135904751,1.1924985816358564,1.1861805679203266,-0.13877727619728766,1.2449308285457468,1.1949726809029564,1.2032510492387625,-0.11953395072169938,1.2655817478954132,1.2112067574058556,1.4981227812002367,0.0
-0.769306125201163,0.3976328447186881,0.7316236072628807,0.8271657616939996,-0.42568149120474524,0.16161370023612268,1.0048269271901376,0.8464756081778005,-1.078709790284979,-0.11710841107887118,0.19390908837923224,0.2591724611941907,-0.42883329652569446,-0.039798127258472246,0.28802233481760875,0.3944368209807987,-0.4266669009607211,-0.29847163950018796,0.2983645594436674,0.6245622340325491,-1.0888565270262645,-1.0288671493810018,-0.5112442827622166,-0.1006091585042443,0.19307888130931009,0.2420686281390518,0.3014533358628164,0.530743669672378,-0.47713464837158276,-0.5165560176456175,-0.20451621874383868,-0.045666295377253925,-1.143525533146306,-1.1865842762856413,-0.8914057643932997,-0.6202015313007075,0.0
1.079866214289864,0.7715939513853748,0.7957089237604527,0.3825565693764393,1.1023101415646506,0.541196492617215,0.29800779667999455,0.10136486544180476,0.7962104450137036,0.31851645742580464,0.32238526169085474,0.11203242418147896,1.1718567812685379,0.4670229775931269,0.3516539923860095,0.4683623065833174,0.8514422004513512,0.216023752872469,0.36224324391820445,0.25540070928283903,0.8824985101755239,0.49943708934797315,0.3807794414920067,0.2659888538272082,1.027184986844603,0.36534660132047975,0.11051506891145069,0.23943838156217867,1.0454735264127453,0.36418740545006467,0.11354944026679656,0.24819660923827933,1.4164534229152101,0.6996972807767083,0.3829048548789156,0.5485291238722273,0.0
-0.8533594133598461,-1.5344995397258596,-1.2550212041618511,-0.7289664114174614,-1.1896773075894431,-1.799564060399521,-1.693937025666772,-1.016301248662189,-0.5673679079307927,-1.7351436369533815,-0.9623764714253702,-0.9915178534138589,0.16089462687218062,-0.6733245083229712,-0.8573475014136043,-0.34481803504438824,-0.8527032680980785,-1.6490220444784125,-1.2986025524197577,-0.852083864966291,-0.831723261304292,-2.175095328427733,-1.530699967624186,-0.8338051831671494,-0.47420600311892436,-0.9907111036752274,-0.6532379988940122,-0.4888248387133197,-1.0692600496765992,-1.5231199297549685,-1.3495525911821256,-1.2945836399932702,-1.655521324358609,-2.632733470033443,-1.337414481138575,-1.5697951886287171,1.0
0.7436530616551318,0.023671738052001453,-0.16557082370312726,0.012048909111805709,0.7627564453936737,0.03508610277575856,0.10523894290450102,0.2503870139890039,1.0518813861907967,0.3807485814979012,0.129671001723421,0.038462405675123115,0.9191162426694486,0.40367033948667697,0.4152856499544102,0.2465858497757613,1.2774785675887086,0.4089595250122154,0.42612192839274143,0.5507299290826071,1.311053953045478,0.9451924923105908,0.4444954217958798,0.5592672636923702,1.277416818505191,0.7351805208647635,0.5560376917979707,0.09378573750707898,1.2992415555434664,0.7416488724910713,0.558841362881686,0.6155252400076959,1.331120791046493,1.0140775402871,0.8926291025878017,0.6215747898205357,0.0
0.07122675638566744,-0.28796251750357077,-0.48599740619098725,-0.7289664114174614,0.08364905305172002,-0.28123289087515174,-0.7300927567893043,-0.7182569515677906,0.4553158567775795,-0.24157265922306428,-0.9623764714253702,-0.6972377793884355,0.4978820116709664,-0.039798127258472246,-0.6028208711400014,-0.8622964342620191,0.5106131067414652,-0.23415971545360587,-0.4043009697762396,-0.852083864966291,0.5396541558795608,-0.009997656895018485,-0.38381232215447036,-0.5405267733019873,0.443310712969898,-0.18940427799594592,-0.1440692870237036,-0.4888248387133197,0.7917054972820239,-0.20200479511144528,-0.14090308694171164,-0.4864606523005538,0.47779447235932104,0.07093676175592518,-0.12681939282997048,-0.4741101994040907,0.0
0.9117596379724979,0.21065229138534478,0.026685125789588714,-0.13615415499404773,0.5929795973081853,0.47793269388703297,0.04098265831266983,-0.4202126544733923,0.6257631508956416,0.2562843333537081,0.06543291506760975,-0.402957705363012,0.4978820116709664,0.4670229775931269,0.03349570454400584,-0.34481803504438824,0.9366494738788227,-0.041223943313859486,0.04284982154551941,-0.335257730316697,0.9682095987495147,0.2447197162264773,0.06219953997264127,-0.027289556037953803,0.443310712969898,0.30370761472976576,0.04686897992766211,0.09378573750707898,0.7917054972820239,0.3012771609432302,-0.20451621874383868,-0.11913202153113724,0.8191249998341898,0.008060709853846866,0.06432720006086182,-0.4010645334557823,0.0
-0.18093310809038168,-1.035884730836944,-1.639533103147283,-1.618184796052582,-0.5105699152474894,-1.0403984756373363,-1.4369118872994473,-1.6123898428509855,-0.4821442608717617,-0.9883581480882229,-1.1550907313928038,-1.2857979274392823,-0.2603396041263016,-1.0534403369616705,-1.4936640770976115,-1.5276258046846873,-0.8527032680980785,-1.0702147280591734,-1.2347238679452206,-1.516574609515769,-0.831723261304292,-1.0288671493810018,-1.4669839873203128,-1.2004031954986019,-0.47420600311892436,-0.8674331304937994,-1.0987606217805321,-1.1442617369612682,-0.47713464837158276,-1.3343891962344652,-0.586195009556601,-1.1476521876855037,-0.4608644781965682,-1.123708224383563,-1.082552357284132,-1.1315211929388664,0.0
-0.18093310809038168,-0.4749430708369141,-0.8705093051764192,-0.5807633473116081,0.16853747709446423,-0.4710242870656979,-0.1517861954628237,-0.5692348030205915,0.19964491560048644,-1.2995187684487057,0.129671001723421,1.068442664764105,0.07664778067248418,-0.2298560415778219,-0.6664525287084021,-0.4926690062494256,0.08457673960410785,-0.49140741163993434,-0.6598157076743876,-0.482922340216581,0.11109871300960678,-0.45575305985763614,-0.128948400938978,-0.24724836343682532,-0.057152950351277834,-0.12776529140523196,-0.5895919099102236,-0.27034587263067017,0.2841694390205812,-0.3907355286319486,-0.3317424823480928,-0.2660634738389039,-0.03420131885298218,-0.11769139395030978,-0.31796598572080276,-0.2549732015591654,0.0
