0.9052692174841139,0.7250663070857554,0.0,-0.35722171654174584,-0.19463916875798742,-0.5783600604043566,-0.12341188924819292,0.005266592425601729,-0.12086478167398829,-0.5965763874739337,-0.5947796814734025,-0.6916105099222891,-0.4780145647887577,0.5013665510327954,-1.1237203689786426,1.402090842152989,-0.6431363457314534,-0.4760099772107905,2.56353665204926,0.0
-1.0553494163850827,-0.6677513766220844,0.0,-0.35722171654174584,-0.19463916875798742,0.4507312881390498,0.17251494190108124,-0.10243974361825021,-0.023587446552379956,-0.8585115892868146,-0.899211201698727,-0.8115874446605962,-0.866041298213864,0.32870567213664537,-0.3910592143357878,0.33308799409664,-0.8450504393779711,2.010846623437663,-0.5875727276626729,0.0
1.2617453327330588,0.4290925492978394,0.0,-0.35722171654174584,-0.19463916875798742,0.05967661674095273,-0.07048520103092969,-0.37939918227433994,-0.13163139561756243,-0.20949436119633855,-0.3252309220667416,-0.06109336479307224,-0.27330763240663336,-0.8799205664668431,0.8186835147000898,-0.5047790203351087,-0.08398953525732054,0.2496044060423212,-0.5658277414224977,0.0
-1.1376131352886856,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782198000857,-0.12398987227513183,-0.5486520494711257,-0.13748693079630947,-0.9079882283317676,-0.899211201698727,-0.8983792785891062,-0.9179818805072911,0.817911498553418,-0.680715961541934,0.33308799409664,-0.9330642870176232,1.8527543684525363,-0.3936791402571589,0.0
-0.6851626813188708,-1.1204171238271323,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107963955845949,-0.11011832287816882,0.1437464917772276,-0.09687603599432532,-0.3142684419214909,-0.29986162538491146,-0.22701889181636434,-0.4291293600383462,0.38625932721217515,0.3245633466057312,-0.9381585404466699,-0.25225126443089746,0.1429654456992194,-0.30568405749299843,1.0
0.06892140863082023,-1.5904930920785283,0.0,-0.35722171654174584,-0.19463916875798742,-0.2902144030864344,-0.10403288980465784,-0.4409454586246667,-0.1260341572283389,0.5869826415252821,0.6102616968601156,0.6128196513517845,0.5271883928220565,-0.2660151425423641,0.6539767068088144,-0.8418520767284389,0.5994120572727812,-0.7788331314723415,-0.43917063053260447,0.0
1.4262727705402642,0.4116823282514914,0.0,-0.35722171654174584,4.389311866889309,0.8006223079664369,0.1861388464856239,0.02065329099168204,-0.11853516189146787,-0.25606059892366845,-0.341086714655101,-0.12746358938697358,-0.3252481624539456,-0.5633754203862095,0.6482972198754767,-0.5336710461264824,-0.15129424090542035,0.13410613499510665,-0.5246963629007386,0.0
-0.575477722780734,-0.16285496627799248,0.0,-0.35722171654174584,-0.19463916875798742,-0.1873052926833053,-0.10219170653441453,-0.13321305766260436,-0.13012029190916605,-0.45105681926965757,-0.36645603987738634,-0.44910394215063765,-0.5299551773299356,1.1344564503905628,-0.35698193492450764,-0.5336710461264824,-0.47746323309681604,-0.13942455184488373,-0.09345237777074512,1.0
-1.2335874740095552,-0.4762389451122564,0.0,2.4094484899325797,-0.19463916875798742,0.08025853514453288,-0.10491647184580785,0.11297298386132457,-0.0747131769578668,-0.40158019332146466,-0.3442578731727728,-0.37762827501804574,-0.48106989008565854,0.8466883260911829,-0.16955707706809509,-0.5625629852419517,-0.4049812011797099,-0.11955666960627472,-0.20243625881774022,1.0
-0.2327122273490562,-0.8418535870855643,0.0,2.4094484899325797,-0.19463916875798742,-0.45486908346385346,-0.11686593318540703,2.405581044278635,0.029993565346729006,2.08583414688099,2.084851834600295,2.0397793997105875,2.1190144398907793,-1.704855656126214,1.4036766493934008,-0.6685002686838144,2.0464631471646912,-0.9803890537670772,-0.6030810253878746,0.0
-0.3012653264353917,-1.0159557975490443,0.0,-0.35722171654174584,-0.19463916875798742,-0.22846890720672489,-0.10321906887516141,-0.3332394466232609,-0.12477308477820147,0.6044450232375009,0.5975771769512492,0.6817424593691854,0.5119118488314188,-0.5537831589286947,1.0117879617216272,-1.1596635803504103,0.6693052862686932,-0.6121737089557135,-0.4388329205531976,0.0
0.9189798373013811,-1.4512113237077442,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905112198862597,-0.12275132874584022,-0.30246629875452,-0.1319461780423729,2.2934420233238657,2.32903126878467,2.213363159464839,2.329832050364661,-1.5417871250180184,1.3468812689010898,-0.7359147066106719,2.2224909356351232,-1.0559153138038768,-0.586714591967015,0.0
0.04150016899628601,1.2647831595225432,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439607113830587,-0.09963207878484617,-0.1485997008368137,-0.07477609366301531,-0.45687759571138375,-0.49013133622840993,-0.5895024862235533,-0.2610863037210752,0.06971435379242055,-1.260029420173101,2.0666060745428845,-0.47746323309681604,-0.2693855088606024,2.462363884944821,0.0
1.2069028534639903,-0.6503411555757364,0.0,-0.35722171654174584,-0.19463916875798742,-0.3931237357733044,-0.12330495334704253,-0.5640387341892383,-0.13468589200303688,-0.5218763445578868,-0.5598969092385567,-0.44910394215063765,-0.5666191358886546,0.0793066152499357,0.05762470048061567,-0.17733678366541022,-0.47746323309681604,0.16071871776714458,-0.49175662116944846,0.0
0.41168690406249797,-0.7548024818538244,0.0,-0.35722171654174584,-0.19463916875798742,-0.33137859184285084,-0.12341185447018763,-0.27169245848739026,-0.12842034356576706,1.5522624753792047,1.4157367024006058,1.7257972567035749,1.4590635158092984,-2.501014393065237,2.431674007506203,-1.6123045665574258,1.728060190972369,-0.5157392145725909,-0.559830571799708,0.0
-1.1376131352886856,-1.1726477869661762,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107963955845949,-0.10615501136225271,-0.3024660494911,-0.11305741866224484,-0.3753866731401766,-0.33474445470066766,-0.3214689125272177,-0.47495923949185703,0.6740274299289452,0.05194521354727833,-0.7648067324020454,-0.34803112477184084,0.06096135215666344,-0.255866783482487,1.0
-0.9730856974814801,-0.5632900503439964,0.0,-0.35722171654174584,-0.19463916875798742,-0.1667235595161758,-0.09302654287145778,-0.4409456441874349,-0.1359128609129964,-0.8856752336363529,-0.9214093341547943,-0.8320090539952049,-0.9057605683205062,0.39585158866969034,-0.3683410621388634,0.2271507973306815,-0.8657595813695235,2.2692426380641564,-0.5326341666629574,0.0
0.16489574735169,0.6902458649930594,0.0,-0.35722171654174584,-0.19463916875798742,-0.16672363361075598,-0.10987058420972132,4.559708872993094,-0.046064889114581065,0.05826159086474841,0.026768072961208617,0.0767524809848058,0.06583388801867482,-0.3331609727449693,0.17121566592881166,0.044168342914233875,0.05579715571232176,-0.6219519849432331,-0.6676728843029668,0.0
-0.8908219785778775,0.15052901255627146,0.0,-0.35722171654174584,-0.19463916875798742,-0.6606873672505049,-0.12671464478735575,-0.6101985750848724,-0.13975358632490423,-0.9613454017683909,-0.9372651438674268,-0.99027650451283,-0.9393691795839604,1.000164647540127,-0.9817317695117744,0.6605303001070618,-1.0262554096711618,2.0242705781257713,-0.47283359236939054,0.0
0.9464010769359152,0.9513991806882793,0.0,-0.35722171654174584,-0.19463916875798742,-0.2490508997048853,-0.10392557736471932,1.5439297466172388,0.07356388515972805,-0.0891981575728759,-0.09056499197583706,-0.05343526990795926,-0.12970715096661295,0.06012209233490556,0.1655360256477933,-0.3410579453382116,-0.0762236157471565,-0.5687287468694818,-0.47889786355310554,0.0
0.8641373580323126,0.16793923360261945,0.0,-0.35722171654174584,-0.19463916875798742,-0.5783600604043566,-0.12143023605399808,-0.5332654201448841,-0.13893507247776973,-0.7964232417579347,-0.6994279981779398,-0.8371144574775724,-0.8324326897002053,1.5277395629521795,-0.92493633790357,0.0345376965424108,-0.8554049987248563,0.48970342674477235,0.28470024351846934,1.0
-0.9045325983951445,-0.058393639999904504,0.0,-0.35722171654174584,-0.19463916875798742,0.10084026831166241,-0.08309870646974563,-0.27169279083861697,-0.10847018225976993,-0.47142956300921945,-0.6360047992840473,-0.25509868793331647,-0.5666191358886546,-1.1101349277776438,1.0572243683472626,-0.6781308283797332,-0.28072641912374113,1.1147564702313177,-0.5614812313365664,0.0
-1.0005069371160145,-0.7199820397611284,0.0,-0.35722171654174584,-0.19463916875798742,0.5124771174443703,-0.11705406748029959,-0.3024659387073579,-0.13194621255221117,0.20475134086301933,0.24874936898142586,0.20438746465961033,0.16054902721850764,0.23278297123105543,0.1655360256477933,-0.5144097533828362,0.1852292174417332,-0.7893272874608827,-0.3934164985297914,0.0
-0.959375077664213,-0.5284696082513004,0.0,2.4094484899325797,-0.19463916875798742,-0.3931235764699569,-0.12068712237624808,-0.28707929553314854,-0.10972039550079773,-0.8924661447237375,-0.9214093341547943,-0.8498779581424837,-0.9057605683205062,0.4629974620375153,-0.44785464594399205,0.29456536527139543,-0.88388007653502,2.2292014133466296,-0.530617557493639,0.0
0.16489574735169,0.4116823282514914,0.0,2.4094484899325797,-0.19463916875798742,-0.12555979680359577,-0.09897147280356346,-0.10243974361825021,-0.09234271653917521,-0.2580009101246174,-0.35060024728902706,-0.12746358938697358,-0.32219283715704483,-0.630521423249694,0.6596562959739389,-0.48551772759146244,-0.15129424090542035,0.18124010005808736,-0.5441967501120801,0.0
-1.206166234375021,1.2647831595225432,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284690183485953,-0.10512292612379913,-0.3024659387073579,-0.1263769084320771,-0.620829648841313,-0.6074643440845452,-0.775849622581454,-0.4413506887239042,0.6260660622100623,-1.544006613995248,1.9895608168923955,-0.6301931465478467,0.015120194007777994,2.151101247400642,0.0
1.6045108281647367,1.0384502859200193,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614171520717592,-0.10648837526323218,-0.07166648496576715,-0.10968893204824738,-0.5684426084787368,-0.5757527018269161,-0.7299010073221612,-0.3619121210126647,0.39585158866969034,-1.544006613995248,2.220696676519767,-0.5628884176019652,-0.028681831956089445,2.228243106074034,0.0
1.4262727705402642,1.2473729384761953,0.0,-0.35722171654174584,-0.19463916875798742,0.8417858113479861,-0.07659228118337956,0.4668655553006542,-0.10204768545801952,0.2784812543721117,0.2741185800418904,0.3371279597960285,0.20943434196073993,-0.2660151425423641,0.6198996318611086,-0.7840681984975001,0.3198386753334967,-0.5980123216438628,-0.44583065476399564,0.0
0.41168690406249797,0.2898107809270554,0.0,-0.35722171654174584,-0.19463916875798742,-0.537196416243105,-0.1247329906345364,-0.48710550447022394,-0.1387461840849722,-0.8400791043611614,-0.7501666115199187,-0.8881684785166634,-0.859930644870267,1.4989627354144144,-1.0101294955390552,0.20788946124908322,-0.896823294356852,0.6017297104513325,0.3761359393881289,1.0
1.5222471092611338,-0.1454447452316445,0.0,-0.35722171654174584,-0.19463916875798742,0.9241134108677264,-0.045714568986543976,-0.5486521242501516,-0.13899803790468993,-0.5849348083969611,-0.6328336122259202,-0.5052633735643886,-0.6277256968225795,0.04093756941987542,0.05194521354727833,-0.12918346513039058,-0.5344133793980307,0.4658100665393368,-0.5099013754945256,0.0
-1.1924556145577538,-0.5110593872049524,0.0,2.4094484899325797,-0.19463916875798742,-0.1873046999266634,-0.10415148503208452,-0.4255592336590843,-0.127008180583697,0.813023160054932,0.8068737532794131,0.8834059922660804,0.7257848121001554,-0.7168518626977689,1.1367381055000723,-1.2078168988854299,0.8738082061341867,-0.6988531446074997,-0.456084952084611,0.0
1.2891665723675931,0.15052901255627146,0.0,-0.35722171654174584,-0.19463916875798742,-0.16672341132701532,-0.11276260006969742,-0.36401259449200174,-0.12750208096909296,-0.04845277486783288,-0.09373615049350885,0.03335656402055078,-0.10220919579655124,-0.3715301049054691,0.5063087175288066,-0.48551772759146244,0.011790231892495671,-0.3156023923043574,-0.5068854323642811,0.0
-0.13673788862818642,0.5683743176686233,0.0,-0.35722171654174584,-0.19463916875798742,-0.557778305008853,-0.11868779125443697,-0.37939918227433994,-0.12925952593304102,-0.33561128887448693,-0.4457350599000935,-0.41847151666157073,-0.12665185316766747,-0.7264440378248445,-0.8283840888348547,2.1340206858215507,-0.36356296379216885,-0.04145771855368781,2.7253814717312927,0.0
-0.6851626813188708,2.030832885561855,0.0,-0.35722171654174584,-0.19463916875798742,0.20374937871479162,-0.08387464835513794,-0.08705304505216978,-0.11712333380782836,-0.4171022638327344,-0.4520774054758924,-0.6048186530194715,-0.15414980833772918,0.021752960174405894,-1.5951225075542212,2.682967962394989,-0.38686074562044254,-0.04193971755327413,2.292785156977204,0.0
-1.6174848288930344,-1.8342361867274002,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284686849229842,-0.11110919952438285,-0.4101721362715318,-0.13389797221552707,2.660151043926697,2.8681290730025437,2.374183312872363,2.772854768374369,-0.2756074039998792,0.27344745304675794,-0.18696743003723346,2.385575408433039,-1.4475269329851848,-0.5506975052910431,0.0
-0.5343458633289326,-0.8592638081319124,0.0,2.4094484899325797,-0.19463916875798742,-0.207887062897725,-0.09269626997716715,-0.4871053521425784,-0.1379906316357768,-0.3841178116092457,-0.31888863357185315,-0.35210126909336165,-0.48106989008565854,0.904241938001493,-0.1014024671296414,-0.7359147066106719,-0.3790947795147148,-0.020086540880305866,-0.18284318595612437,1.0
-1.466668010903096,0.25499033883435945,0.0,-0.35722171654174584,-0.19463916875798742,-0.3725418025508081,-0.11482473001402449,-0.4409456580354027,-0.1351573140737747,-0.8206764900285539,-0.7279684676476693,-0.865194170887017,-0.8477093299336865,1.5085550141380177,-0.9703726883017227,0.13084422093377499,-0.8812914320387423,0.512881082173761,0.32531712924191236,1.0
-0.6440308218670695,-0.42400828197321244,0.0,-0.35722171654174584,-0.19463916875798742,-0.10497806363646622,0.05138638201795667,0.1745195288622262,0.11090081868473327,-0.8623921069146321,-0.9055535244421619,-0.8090347463655585,-0.8752072796041572,0.3095211492216154,-0.35130244799117033,0.2849347015643915,-0.8424617995412497,2.120692456339496,-0.5772931053320943,0.0
1.5633789687129354,-0.5284696082513004,0.0,-0.35722171654174584,-0.19463916875798742,0.5742221317093085,0.17350584752896636,-0.3793991268824688,-0.1255869962539044,-0.5936659730595505,-0.6550317503900784,-0.48994711487123976,-0.6521682991977853,-0.0741696544007445,0.20529289422419808,-0.27364333405954566,-0.5188814704843572,0.658015874095481,-0.5007482303334598,0.0
0.8367161183977784,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.5166145052489829,-0.12465042319123949,-0.5640386704885865,-0.1376758177611137,-0.831347926601812,-0.7406531159885845,-0.87285226577213,-0.859930644870267,1.4989627354144144,-0.9590135968684926,0.12121355722677091,-0.8890573631977972,0.7060302550353761,0.30788367737058375,1.0
-1.206166234375021,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137054578262469,-0.10590728963693599,-0.3178526095775027,-0.12407587962556857,-0.9283609694519773,-0.9055535244421619,-0.9468805921434366,-0.9179818805072911,0.9617955671778909,-0.8851795357778269,0.5353317759270955,-0.982248490510892,1.8782499383653124,-0.38567170891000324,0.0
-1.3706936721822263,0.5509640966222754,0.0,-0.35722171654174584,-0.19463916875798742,1.4180775260945637,2.0964524088710297,4.313523302300069,2.438441417448997,-0.5956062580669794,-0.5662392262739004,-0.5869497419799005,-0.6277256968225795,0.7507656079195051,-0.43081603179629885,-0.023246268364432054,-0.552533834957298,0.961573613581431,-0.2804928620325908,0.0
0.6721886805905731,-0.1802651873243405,0.0,-0.35722171654174584,-0.19463916875798742,0.2243309636927606,-0.10483392089976988,-0.39478582544854923,-0.12439070455017986,-0.13867480971458904,-0.23960955646823553,-0.010039329969396667,-0.193869092193349,-0.8031823021458439,0.7448495200600859,-0.4566257884759932,-0.032216668629548646,0.06446080594944337,-0.5663661083862165,0.0
-0.3835290453389944,-1.0507762396417404,0.0,-0.35722171654174584,-0.19463916875798742,-0.43428757258046463,-0.11749797260231205,-0.5794256654011773,-0.13667340436880207,1.882106840452972,1.8089608152392005,1.881512036495331,1.9326393492982388,-2.1940615084421182,1.5399857159226271,-0.4084725566168777,1.8859674073946233,-0.8318852189424951,-0.6593982773391915,0.0
-1.6311954487103015,-1.2074682290588723,0.0,-0.35722171654174584,-0.19463916875798742,-0.47545154275786927,-0.12498068114882271,-0.41017249631869407,-0.13087579335860045,2.0877744318884193,2.1768157455577857,2.027015793363861,2.051797338354874,-0.8895127415939188,1.3071243492087916,-1.3233848286991154,2.033519831492175,-1.0760639496177242,-0.4629605951348447,0.0
0.658478060773306,-0.1802651873243405,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.12068711791752945,-0.3024659387073579,-0.12212403887263269,2.515601840871057,2.6207781948959443,2.3307873729338,2.607867037353999,-1.0909504911930532,0.8300427441462327,-0.31216591954683814,2.3415684613154304,-1.2382131353808834,-0.6121898032041198,0.0
